psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
0.382493,9.438698,3.731309,9.109738,3.000701,0.321814,0.326535,0.727323,0.060605,2.170072,1.858898,0.003472,0.347056,3573986005.899861
0.383306,9.463394,3.764569,9.110323,2.998896,0.322890,0.350565,0.762314,0.060329,2.182488,1.785929,0.002637,0.357483,3573986005.999861
0.384232,9.488865,3.798598,9.150711,3.051104,0.323477,0.335578,0.744048,0.060659,1.832344,2.945571,-0.000060,0.367470,3573986006.099861
0.385191,9.514822,3.833722,9.156557,3.079056,0.323525,0.355650,0.751102,0.061569,1.451439,2.659566,-0.003160,0.375898,3573986006.199861
0.386181,9.541081,3.869895,9.186466,3.131146,0.323113,0.351990,0.735095,0.062967,-0.144196,2.301506,-0.005970,0.380764,3573986006.299861
0.387241,9.567091,3.906674,9.212668,3.161467,0.322468,0.351846,0.741513,0.064663,-1.044449,2.144427,-0.006841,0.378299,3573986006.399861
0.388401,9.592394,3.943674,9.254469,3.157959,0.321957,0.335439,0.782013,0.066323,-1.924078,2.375827,-0.003764,0.370858,3573986006.499860
0.389659,9.616466,3.980646,9.255675,3.161785,0.321490,0.358449,0.815171,0.068038,-1.124360,2.346881,-0.003961,0.357433,3573986006.599861
0.391012,9.639318,4.017543,9.242163,3.172990,0.321069,0.394914,0.840863,0.069804,-0.029651,2.185212,-0.005625,0.348264,3573986006.699862
0.392462,9.661432,4.054481,9.256070,3.183168,0.320341,0.403168,0.867618,0.071971,-0.257607,2.202719,-0.004484,0.344036,3573986006.799861
0.394015,9.683060,4.091470,9.297248,3.202546,0.320146,0.383684,0.885223,0.073710,-1.684496,2.196672,-0.003928,0.338956,3573986006.899861
0.395659,9.703717,4.128354,9.290122,3.276298,0.319558,0.411584,0.848383,0.075932,-1.812634,1.608568,-0.007809,0.327707,3573986006.999861
0.397421,9.723212,4.164761,9.333041,3.287870,0.318788,0.388277,0.873280,0.078451,-2.251685,1.295674,-0.004092,0.315128,3573986007.099861
0.399327,9.741428,4.200387,9.290235,3.332455,0.317867,0.449424,0.864405,0.081263,-1.090762,1.295459,-0.007709,0.300675,3573986007.199862
0.401359,9.758641,4.235278,9.330739,3.359740,0.317005,0.426222,0.872080,0.084145,-2.272522,1.106095,-0.006006,0.290301,3573986007.299860
0.403509,9.774780,4.269348,9.357713,3.386853,0.316428,0.415512,0.879132,0.086860,-2.298377,0.824539,-0.003767,0.275824,3573986007.399861
0.405779,9.789627,4.302409,9.343756,3.392294,0.315860,0.444443,0.906857,0.089687,-2.071557,1.183330,-0.004489,0.260494,3573986007.499862
0.408142,9.803246,4.334487,9.387771,3.448265,0.315400,0.414169,0.883060,0.092501,-2.318133,0.503679,-0.003277,0.246098,3573986007.599861
0.410608,9.815651,4.365436,9.405851,3.494785,0.314630,0.408612,0.867613,0.095726,-2.325655,0.301798,-0.003232,0.230910,3573986007.699861
0.413185,9.826901,4.395102,9.434369,3.531585,0.313924,0.391458,0.860608,0.098999,-2.328154,0.195863,-0.002454,0.215836,3573986007.799862
0.415855,9.837015,4.423477,9.453835,3.555581,0.313281,0.382220,0.865116,0.102304,-2.328878,0.152242,-0.002099,0.200891,3573986007.899860
0.418597,9.846006,4.450574,9.488593,3.609228,0.312728,0.356564,0.838694,0.105592,-2.329855,0.052531,-0.001630,0.186072,3573986007.999861
0.421394,9.853888,4.476392,9.494724,3.635218,0.312212,0.358425,0.838649,0.108900,-2.329994,0.006943,-0.001754,0.171367,3573986008.099862
0.424225,9.860668,4.500951,9.505619,3.687490,0.311749,0.354420,0.811062,0.112192,-2.329708,-0.085356,-0.001894,0.156769,3573986008.199861
0.427076,9.866355,4.524264,9.558814,3.720829,0.311305,0.307022,0.801160,0.115485,-2.329774,-0.073472,-0.001064,0.142269,3573986008.299860
0.429929,9.870955,4.546353,9.574909,3.735830,0.311294,0.295635,0.808367,0.118350,-2.329765,-0.074174,-0.000755,0.127856,3573986008.399862
0.432768,9.874461,4.567257,9.599198,3.807702,0.311097,0.274961,0.757518,0.121388,-2.328933,-0.156328,-0.001007,0.113523,3573986008.499860
0.435583,9.876889,4.586973,9.609625,3.847854,0.310880,0.267070,0.737201,0.124423,-2.328359,-0.192903,-0.000878,0.099267,3573986008.599861
0.438367,9.878246,4.605512,9.641680,3.839609,0.311042,0.236479,0.764101,0.127048,-2.329178,-0.135284,-0.000114,0.085081,3573986008.699862
0.441103,9.878522,4.622919,9.703267,3.833328,0.311788,0.175277,0.787899,0.129045,-2.329849,-0.056082,0.000711,0.070954,3573986008.799861
0.443777,9.877698,4.639259,9.729895,3.862220,0.312729,0.147935,0.775452,0.130784,-2.329700,-0.080245,0.000487,0.056881,3573986008.899860
0.446380,9.875772,4.654552,9.728093,3.875644,0.313530,0.147921,0.777426,0.132594,-2.329533,-0.100526,0.000460,0.042863,3573986008.999861
0.448910,9.872756,4.668801,9.737002,3.916427,0.314062,0.136104,0.750997,0.134598,-2.329050,-0.144345,0.000277,0.028900,3573986009.099861
0.451363,9.868655,4.682009,9.731954,3.890451,0.315053,0.137160,0.790282,0.136069,-2.329484,-0.104393,0.000970,0.014987,3573986009.199860
0.453733,9.863463,4.694213,9.699917,3.874827,0.316273,0.164115,0.818210,0.137227,-2.329342,-0.117515,0.001252,0.001124,3573986009.299861
0.456017,9.857180,4.705427,9.695142,3.874751,0.317202,0.162715,0.829600,0.138591,-2.329336,-0.117155,0.001604,-0.012687,3573986009.399861
0.458218,9.849820,4.715645,9.676036,3.905929,0.318163,0.174568,0.808739,0.139839,-2.327493,-0.233940,0.000659,-0.026445,3573986009.499861
0.460336,9.841395,4.724861,9.703309,3.916403,0.319068,0.138977,0.807581,0.141060,-2.328182,-0.198419,0.000874,-0.040145,3573986009.599861
0.462372,9.831910,4.733081,9.714868,3.937905,0.319739,0.118038,0.794400,0.142433,-2.327867,-0.215329,0.000793,-0.053789,3573986009.699861
0.464324,9.821375,4.740307,9.738914,3.962158,0.320635,0.083563,0.777470,0.143498,-2.327828,-0.217643,0.000654,-0.067378,3573986009.799861
0.466190,9.809784,4.746568,9.743553,3.964190,0.321617,0.067438,0.781795,0.144391,-2.327889,-0.214023,0.000858,-0.080911,3573986009.899861
0.467970,9.797137,4.751881,9.762555,3.993795,0.322470,0.035894,0.757598,0.145326,-2.327487,-0.234450,0.000566,-0.094384,3573986009.999860
0.469664,9.783442,4.756249,9.772884,4.023915,0.323310,0.011976,0.731939,0.146188,-2.326636,-0.272411,0.000196,-0.107795,3573986010.099861
0.471273,9.768709,4.759673,9.798308,4.042457,0.323686,-0.028080,0.716918,0.147430,-2.327064,-0.253954,0.000393,-0.121129,3573986010.199862
0.472805,9.752955,4.762140,9.796134,4.018602,0.324646,-0.041557,0.743333,0.148009,-2.327805,-0.217490,0.001157,-0.134399,3573986010.299860
0.474253,9.736161,4.763704,9.777107,3.983817,0.326205,-0.039219,0.779770,0.147907,-2.328309,-0.188190,0.002068,-0.147604,3573986010.399861
0.475616,9.718317,4.764405,9.755032,3.959179,0.327942,-0.034884,0.805194,0.147541,-2.328358,-0.183507,0.002790,-0.160737,3573986010.499862
0.476896,9.699422,4.764261,9.774022,3.965432,0.329554,-0.072664,0.798882,0.147218,-2.328702,-0.162939,0.002572,-0.173791,3573986010.599861
0.478098,9.679490,4.763271,9.784114,3.959279,0.331213,-0.102584,0.804128,0.146768,-2.329047,-0.138373,0.002679,-0.186760,3573986010.699861
0.479219,9.658518,4.761459,9.734380,3.985508,0.332614,-0.073719,0.776170,0.146496,-2.324529,-0.344770,0.001239,-0.199642,3573986010.799861
0.480277,9.636552,4.758763,9.699195,3.964930,0.333496,-0.060405,0.794147,0.146677,-2.321644,-0.424078,0.002267,-0.212391,3573986010.899860
0.481294,9.613653,4.755097,9.693627,3.930905,0.334839,-0.077641,0.824601,0.146355,-2.325289,-0.310324,0.004883,-0.225031,3573986010.999861
0.482268,9.589798,4.750528,9.681447,3.943952,0.336307,-0.089221,0.807072,0.145866,-2.320873,-0.439724,0.003704,-0.237588,3573986011.099862
0.483207,9.565010,4.745037,9.667442,3.965391,0.337335,-0.099914,0.780240,0.145779,-2.313385,-0.599802,0.002286,-0.249990,3573986011.199861
0.484124,9.539344,4.738555,9.691528,3.973879,0.338381,-0.149577,0.765365,0.145653,-2.321124,-0.437020,0.002344,-0.262276,3573986011.299860
0.485005,9.512768,4.731161,9.699201,3.975131,0.339522,-0.183734,0.756811,0.145396,-2.322882,-0.390177,0.002585,-0.274467,3573986011.399861
0.485850,9.485285,4.722880,9.709479,3.979868,0.340832,-0.221405,0.743880,0.144934,-2.324158,-0.353187,0.002478,-0.286537,3573986011.499861
0.486661,9.456901,4.713727,9.653499,3.966878,0.341803,-0.193721,0.747806,0.144778,-2.307893,-0.688071,0.003946,-0.298469,3573986011.599860
0.487464,9.427689,4.703607,9.634588,3.993618,0.342934,-0.203941,0.711045,0.144450,-2.284782,-0.991884,0.001647,-0.310207,3573986011.699862
0.488295,9.397787,4.692428,9.568422,3.990455,0.343533,-0.167634,0.703142,0.144675,-0.391574,-1.437522,0.000552,-0.319570,3573986011.799861
0.489208,9.367994,4.680284,9.537796,3.943590,0.344478,-0.166855,0.737934,0.144635,1.089933,-1.030688,0.005209,-0.318868,3573986011.899861
0.490198,9.339226,4.667777,9.475415,3.962033,0.345348,-0.133378,0.707002,0.144747,2.253667,-1.286934,0.001141,-0.307909,3573986011.999862
0.491283,9.312080,4.655104,9.458043,3.976765,0.345881,-0.143328,0.679614,0.145288,2.134551,-1.547090,0.001281,-0.293240,3573986012.099861
0.492477,9.286657,4.642249,9.478916,3.951518,0.346862,-0.189785,0.692028,0.145490,1.064288,-1.132749,0.006599,-0.279790,3573986012.199862
0.493771,9.262511,4.629120,9.496111,3.947078,0.348397,-0.231225,0.683368,0.145241,0.006151,-0.987139,0.008585,-0.272178,3573986012.299861
0.495149,9.239066,4.615564,9.473481,3.954883,0.349867,-0.232095,0.662060,0.145140,0.488527,-1.154337,0.006643,-0.269882,3573986012.399860
0.496617,9.216201,4.601468,9.486625,3.955598,0.351333,-0.268160,0.647306,0.145132,-0.314560,-1.077387,0.007874,-0.267527,3573986012.499861
0.498178,9.193752,4.586729,9.465704,3.978940,0.352564,-0.269724,0.609298,0.145453,-0.047648,-1.370233,0.004982,-0.267780,3573986012.599862
0.499851,9.171747,4.571217,9.472946,3.985853,0.353677,-0.299033,0.586944,0.146002,-0.732307,-1.354473,0.005887,-0.265967,3573986012.699861
0.501648,9.150224,4.554872,9.483266,4.019661,0.354798,-0.330894,0.536894,0.146665,-1.784636,-1.597374,0.004094,-0.268879,3573986012.799860
0.503577,9.128578,4.537307,9.495627,4.017010,0.355926,-0.364871,0.522114,0.147452,-2.092940,-1.456804,0.006425,-0.278118,3573986012.899862
0.505646,9.106741,4.518464,9.423338,4.010735,0.357061,-0.314427,0.509658,0.148372,0.896184,-1.672840,0.004000,-0.283234,3573986012.999861
0.507865,9.085573,4.498734,9.415169,4.026929,0.358000,-0.327526,0.473811,0.149636,0.587862,-1.794025,0.003683,-0.278725,3573986013.099861
0.510246,9.065495,4.478248,9.373185,4.032173,0.358732,-0.305735,0.448162,0.151268,1.911852,-1.948955,0.002830,-0.272991,3573986013.199861
0.512804,9.046779,4.457026,9.377348,4.041385,0.359650,-0.328764,0.417793,0.152890,1.166755,-1.945774,0.003898,-0.263365,3573986013.299860
0.515535,9.029504,4.435142,9.338926,4.065135,0.360551,-0.307766,0.372223,0.154704,1.895944,-2.262265,0.001545,-0.253812,3573986013.399862
0.518442,9.013780,4.412598,9.367102,4.046113,0.361654,-0.351800,0.368781,0.156490,0.898891,-1.866408,0.006895,-0.246025,3573986013.499862
0.521505,8.999139,4.389265,9.334799,4.049727,0.363136,-0.334250,0.341900,0.158056,1.879205,-2.010347,0.005537,-0.240372,3573986013.599861
0.524710,8.985934,4.365402,9.305583,4.070111,0.364188,-0.318406,0.297698,0.160195,2.116550,-2.116144,0.003214,-0.228635,3573986013.699861
0.528055,8.974488,4.341113,9.281496,4.035157,0.365308,-0.305941,0.308394,0.162409,2.254604,-1.269925,0.004705,-0.215683,3573986013.799861
0.531454,8.964691,4.316781,9.257193,4.035280,0.366730,-0.291594,0.283931,0.164382,2.267387,-1.160431,0.003695,-0.202072,3573986013.899861
0.534866,8.956459,4.292573,9.226078,4.017976,0.368387,-0.268863,0.277007,0.166139,2.292330,-0.902431,0.002912,-0.188494,3573986013.999861
0.538253,8.949705,4.268650,9.261868,4.039871,0.369951,-0.311554,0.231157,0.167965,2.203506,-1.637333,0.005429,-0.174931,3573986014.099862
0.541637,8.944475,4.244876,9.211920,4.043200,0.371172,-0.266993,0.204053,0.170125,2.266199,-1.174576,0.002433,-0.161886,3573986014.199861
0.545009,8.940766,4.221233,9.180397,4.071791,0.372177,-0.239325,0.151793,0.172497,2.254516,-1.281204,0.000618,-0.148712,3573986014.299860
0.548338,8.938519,4.197821,9.171261,4.071610,0.372951,-0.232584,0.128543,0.175056,2.255783,-1.269202,0.001149,-0.135719,3573986014.399862
0.551619,8.937726,4.174629,9.170983,4.053204,0.374031,-0.233241,0.123732,0.177262,2.267576,-1.161476,0.002613,-0.122801,3573986014.499861
0.554833,8.938339,4.151735,9.172980,4.058087,0.375187,-0.234767,0.095927,0.179327,2.253435,-1.282941,0.003435,-0.109982,3573986014.599861
0.557986,8.940362,4.129104,9.178865,4.054075,0.376651,-0.238767,0.077277,0.181023,2.241799,-1.372344,0.004800,-0.097262,3573986014.699862
0.561076,8.943776,4.106746,9.144669,4.062632,0.378071,-0.201298,0.046339,0.182699,2.262489,-1.207222,0.002711,-0.084750,3573986014.799861
0.564088,8.948556,4.084689,9.131023,4.049308,0.379494,-0.183005,0.037569,0.184297,2.279501,-1.044352,0.002999,-0.072191,3573986014.899861
0.566996,8.954638,4.063040,9.144200,4.016232,0.381359,-0.190226,0.048950,0.185352,2.291870,-0.902397,0.005050,-0.059621,3573986014.999861
0.569780,8.961955,4.041912,9.197696,4.013248,0.383673,-0.236529,0.030756,0.185834,2.237828,-1.383365,0.012238,-0.047061,3573986015.099861
0.572485,8.970564,4.021161,9.213739,4.023793,0.386018,-0.244097,-0.000564,0.186198,1.844298,-1.754751,0.014829,-0.035062,3573986015.199861
0.575164,8.980495,4.000522,9.215933,4.024875,0.388256,-0.236489,-0.022292,0.186641,1.722270,-1.783404,0.014102,-0.024276,3573986015.299861
0.577812,8.991665,3.979918,9.199749,4.006989,0.390640,-0.209259,-0.025020,0.186910,2.234008,-1.412510,0.011955,-0.014175,3573986015.399861
0.580386,9.004101,3.959610,9.206600,3.952335,0.393391,-0.203795,0.009283,0.186743,2.297135,-0.818301,0.012428,-0.002271,3573986015.499861
0.582814,9.017659,3.939915,9.226359,3.946379,0.396133,-0.210107,-0.004522,0.186444,2.283643,-0.966128,0.016410,0.009949,3573986015.599862
0.585101,9.032331,3.920837,9.241516,3.918057,0.399217,-0.210700,0.004656,0.185663,2.300615,-0.752402,0.020147,0.022108,3573986015.699861
0.587228,9.048031,3.902523,9.279348,3.874488,0.402703,-0.232930,0.029828,0.184320,2.000071,-0.392664,0.028732,0.034412,3573986015.799861
0.589181,9.064582,3.885073,9.266143,3.850175,0.406294,-0.203251,0.036600,0.182699,2.324126,-0.312427,0.018647,0.045323,3573986015.899862
0.590931,9.081967,3.868601,9.288510,3.852887,0.409463,-0.208321,0.017316,0.181302,1.926579,-0.395327,0.022720,0.057780,3573986015.999860
0.592486,9.100120,3.853029,9.323949,3.836750,0.412645,-0.225664,0.017807,0.179694,0.987900,-0.172037,0.024725,0.066695,3573986016.099861
0.593858,9.118656,3.838126,9.305084,3.832700,0.415779,-0.188307,0.006878,0.177950,1.842931,-0.298429,0.020827,0.073921,3573986016.199861
0.595049,9.137849,3.824077,9.263852,3.829854,0.418411,-0.127956,-0.004411,0.176527,2.321625,-0.407125,0.009019,0.084565,3573986016.299861
0.596047,9.157881,3.810933,9.266169,3.813481,0.420649,-0.110332,-0.001276,0.175307,2.324532,-0.324937,0.008891,0.097117,3573986016.399861
0.596846,9.178817,3.798729,9.235269,3.821187,0.422499,-0.058587,-0.021279,0.174277,2.322276,-0.400368,0.005043,0.109681,3573986016.499862
0.597444,9.200666,3.787443,9.240918,3.818625,0.424282,-0.042477,-0.030095,0.173112,2.321617,-0.416434,0.005493,0.122249,3573986016.599861
0.597855,9.223444,3.777043,9.284369,3.838236,0.425991,-0.063247,-0.060188,0.171830,1.983964,-0.717026,0.010849,0.134770,3573986016.699861
0.598127,9.247057,3.767268,9.315540,3.813529,0.428031,-0.070867,-0.045303,0.170075,1.466429,-0.352951,0.015119,0.142656,3573986016.799861
0.598254,9.271121,3.757999,9.338728,3.836811,0.430253,-0.070023,-0.077905,0.167995,0.297865,-0.493017,0.013129,0.148621,3573986016.899861
0.598241,9.295276,3.749017,9.321143,3.833475,0.432171,-0.028286,-0.083569,0.166077,1.350656,-0.598758,0.011030,0.149682,3573986016.999861
0.598103,9.319588,3.740292,9.339261,3.814773,0.434337,-0.022108,-0.073624,0.163787,1.297796,-0.377140,0.013087,0.152791,3573986017.099862
0.597829,9.344120,3.732030,9.327083,3.782241,0.436554,0.014573,-0.049409,0.161309,2.328115,-0.172704,0.012249,0.158340,3573986017.199861
0.597413,9.369095,3.724458,9.363719,3.794010,0.438782,0.002856,-0.068829,0.158679,1.015267,-0.202507,0.013175,0.167327,3573986017.299861
0.596858,9.394368,3.717503,9.383082,3.816722,0.440825,0.008764,-0.098537,0.156094,0.076527,-0.373092,0.010611,0.170165,3573986017.399861
0.596182,9.419458,3.710744,9.403627,3.846934,0.442506,0.013330,-0.135518,0.153748,-1.067001,-0.580034,0.008223,0.169356,3573986017.499861
0.595411,9.444121,3.703877,9.471146,3.844558,0.444358,-0.029444,-0.139973,0.151135,-2.328387,-0.162479,0.010278,0.161344,3573986017.599861
0.594540,9.467535,3.696493,9.473710,3.824559,0.446564,-0.008453,-0.127305,0.148067,-1.910952,-0.068963,0.013728,0.146780,3573986017.699861
0.593574,9.489687,3.688725,9.465802,3.791948,0.448795,0.021711,-0.102440,0.144880,-0.355285,0.146271,0.015414,0.136773,3573986017.799860
0.592520,9.511011,3.680957,9.481040,3.778656,0.451219,0.027870,-0.096931,0.141411,-0.327610,0.261229,0.015504,0.131638,3573986017.899861
0.591372,9.531631,3.673415,9.531951,3.786834,0.453675,-0.002345,-0.112672,0.137816,-2.085431,0.385779,0.016509,0.126981,3573986017.999862
0.590141,9.551130,3.665839,9.523383,3.827329,0.455797,0.025854,-0.160723,0.134470,-2.155919,-0.122028,0.009090,0.115175,3573986018.099861
0.588866,9.569411,3.657935,9.544225,3.843283,0.457277,0.023415,-0.184532,0.131717,-2.328737,-0.148497,0.007283,0.102657,3573986018.199861
0.587572,9.586370,3.649446,9.580503,3.841300,0.458981,0.004234,-0.190981,0.128722,-2.329994,0.006998,0.007098,0.088217,3573986018.299861
0.586260,9.601948,3.640396,9.582099,3.868602,0.460389,0.018352,-0.227274,0.126003,-2.328333,-0.180392,0.004567,0.073849,3573986018.399861
0.584948,9.616186,3.630736,9.625175,3.868461,0.461962,-0.010352,-0.236733,0.123117,-2.329941,-0.023521,0.004900,0.059548,3573986018.499860
0.583634,9.629060,3.620514,9.570284,3.842146,0.463520,0.057550,-0.220586,0.120245,-1.256426,-0.137551,0.007388,0.045306,3573986018.599862
0.582340,9.640801,3.609860,9.594538,3.850272,0.464881,0.045128,-0.239331,0.117586,-2.105783,-0.086229,0.008108,0.035853,3573986018.699861
0.581081,9.651525,3.598782,9.579158,3.849243,0.466167,0.071346,-0.249328,0.115038,-1.124478,-0.167802,0.006960,0.023702,3573986018.799861
0.579867,9.661318,3.587298,9.594033,3.817397,0.467647,0.066334,-0.228944,0.112340,-0.812347,0.207284,0.011117,0.016642,3573986018.899861
0.578679,9.670411,3.575750,9.623776,3.764430,0.469709,0.045765,-0.187526,0.109088,-0.595479,0.759556,0.016482,0.009996,3573986018.999861
0.577479,9.678598,3.564351,9.645583,3.747577,0.472093,0.032247,-0.182094,0.105507,-0.862030,0.923313,0.016849,0.003138,3573986019.099861
0.576249,9.685795,3.553235,9.637904,3.746351,0.474249,0.047191,-0.192032,0.102125,-0.570987,0.809458,0.013790,-0.000526,3573986019.199862
0.574993,9.692533,3.542707,9.619905,3.716651,0.476391,0.071980,-0.172918,0.098730,0.783471,0.912549,0.013525,-0.001496,3573986019.299860
0.573709,9.698991,3.532914,9.629148,3.742955,0.477992,0.069194,-0.209097,0.095845,-0.344682,0.652498,0.009543,0.003286,3573986019.399862
0.572417,9.705246,3.523684,9.616327,3.744414,0.479393,0.088314,-0.219824,0.093153,0.152583,0.531013,0.007513,0.001810,3573986019.499862
0.571123,9.711011,3.514797,9.606431,3.729427,0.480916,0.104030,-0.213759,0.090337,0.898064,0.577283,0.007312,-0.000870,3573986019.599861
0.569818,9.716517,3.506475,9.617307,3.701237,0.482452,0.098656,-0.193968,0.087498,0.943053,0.822801,0.008958,0.003639,3573986019.699861
0.568487,9.722033,3.499012,9.648649,3.654014,0.484346,0.072835,-0.154300,0.084277,0.643861,1.360104,0.014365,0.008282,3573986019.799861
0.567098,9.727430,3.492600,9.632319,3.606378,0.486445,0.094569,-0.113194,0.080795,2.148371,1.581461,0.014761,0.013793,3573986019.899861
0.565634,9.733072,3.487617,9.639178,3.637258,0.488278,0.093308,-0.149212,0.077506,0.812820,1.219085,0.008713,0.025796,3573986019.999861
0.564100,9.738917,3.483953,9.646861,3.622141,0.489852,0.091478,-0.137870,0.074405,0.765893,1.339307,0.009135,0.031546,3573986020.099862
0.562503,9.744705,3.481414,9.597057,3.618193,0.491152,0.147052,-0.136586,0.071513,2.291032,0.935724,0.004018,0.039381,3573986020.199861
0.560853,9.750974,3.480244,9.625557,3.606759,0.492395,0.124777,-0.126456,0.068625,1.421889,1.236880,0.005988,0.050769,3573986020.299861
0.559150,9.757486,3.480314,9.617130,3.594729,0.493410,0.139694,-0.114475,0.065912,1.842352,1.266104,0.005718,0.058752,3573986020.399861
0.557408,9.764400,3.481624,9.589395,3.597868,0.494169,0.174280,-0.116432,0.063413,2.288758,0.958693,0.002694,0.070774,3573986020.499862
0.555652,9.771975,3.484157,9.631791,3.645931,0.494654,0.139419,-0.162067,0.061174,-0.301539,0.826531,0.000790,0.080501,3573986020.599861
0.553892,9.779384,3.487313,9.627545,3.642049,0.495087,0.151118,-0.155070,0.058981,0.132819,0.858045,0.001326,0.079095,3573986020.699862
0.552131,9.786395,3.490955,9.647580,3.657478,0.495531,0.138127,-0.166912,0.056776,-0.887382,0.820515,0.001041,0.079109,3573986020.799860
0.550368,9.792978,3.495082,9.611475,3.598207,0.496316,0.180862,-0.103567,0.054229,1.954508,1.172070,0.004329,0.077355,3573986020.899861
0.548586,9.799632,3.500173,9.636765,3.598531,0.497140,0.162183,-0.098920,0.051625,0.784522,1.279716,0.005208,0.087318,3573986020.999862
0.546784,9.806578,3.506385,9.617087,3.606096,0.497867,0.188783,-0.100381,0.049098,1.270095,1.068756,0.002483,0.094922,3573986021.099861
0.544975,9.813875,3.513680,9.598038,3.568677,0.498494,0.215079,-0.055781,0.046662,2.273252,1.125268,0.004162,0.104861,3573986021.199860
0.543162,9.821830,3.522253,9.603733,3.575603,0.499425,0.217272,-0.054267,0.043918,2.011027,1.229627,0.003352,0.117578,3573986021.299861
0.541344,9.830393,3.532120,9.613993,3.592752,0.500182,0.215521,-0.061674,0.041344,1.062248,1.093145,0.001574,0.128861,3573986021.399861
0.539521,9.839247,3.543100,9.646820,3.567779,0.500984,0.191540,-0.025822,0.038719,0.353864,1.484803,0.005465,0.134645,3573986021.499860
0.537683,9.847973,3.555064,9.639245,3.562130,0.501864,0.207864,-0.008306,0.036003,0.863042,1.454052,0.004501,0.137658,3573986021.599862
0.535834,9.856484,3.567955,9.674189,3.570300,0.502556,0.181461,-0.003669,0.033462,-0.529518,1.536691,0.005079,0.139422,3573986021.699861
0.533979,9.864368,3.581511,9.697389,3.549975,0.503550,0.166238,0.030158,0.030615,-0.606598,1.790112,0.007010,0.134177,3573986021.799861
0.532099,9.871301,3.595734,9.685902,3.551727,0.504712,0.184745,0.042547,0.027577,0.069258,1.627801,0.004032,0.130515,3573986021.899861
0.530190,9.877518,3.610811,9.693627,3.542149,0.505553,0.183283,0.067110,0.024828,0.077944,1.710806,0.004242,0.130860,3573986021.999861
0.528270,9.883346,3.626813,9.701765,3.545486,0.506125,0.181018,0.079691,0.022336,-0.156766,1.689414,0.003566,0.131102,3573986022.099861
0.526349,9.888610,3.643567,9.710280,3.566232,0.506753,0.177838,0.075629,0.019789,-0.737172,1.487261,0.000792,0.128288,3573986022.199862
0.524434,9.893102,3.660922,9.717968,3.577464,0.507154,0.174731,0.081706,0.017471,-0.944659,1.401999,-0.000333,0.122959,3573986022.299860
0.522537,9.896604,3.678644,9.715533,3.570118,0.507452,0.180763,0.106737,0.015273,-0.390351,1.448694,-0.000004,0.116238,3573986022.399862
0.520667,9.899268,3.696730,9.701826,3.595532,0.507413,0.197205,0.099375,0.013439,-0.176667,1.141491,-0.003005,0.111326,3573986022.499861
0.518847,9.901290,3.715101,9.728549,3.604773,0.507249,0.172569,0.108482,0.011778,-1.210624,1.206303,-0.002177,0.106752,3573986022.599860
0.517081,9.902617,3.733657,9.747837,3.587843,0.507223,0.154674,0.143949,0.010033,-1.312078,1.502113,0.001225,0.101825,3573986022.699861
0.515359,9.903083,3.752365,9.760553,3.582217,0.507529,0.142527,0.168270,0.008001,-1.376951,1.606015,0.002073,0.093230,3573986022.799861
0.513665,9.902472,3.771190,9.781422,3.604088,0.507716,0.121168,0.165223,0.006117,-2.231271,1.465460,0.000814,0.082834,3573986022.899861
0.512003,9.900496,3.789887,9.773162,3.608502,0.507914,0.127595,0.179523,0.004254,-1.644652,1.400709,-0.000346,0.068946,3573986022.999861
0.510371,9.897273,3.808464,9.782172,3.669317,0.507695,0.115477,0.137300,0.002837,-2.306605,0.708818,-0.003636,0.057989,3573986023.099862
0.508807,9.892832,3.826616,9.802651,3.717722,0.507135,0.090682,0.107110,0.001823,-2.324439,0.341781,-0.003501,0.043909,3573986023.199861
0.507356,9.887175,3.843988,9.850111,3.733230,0.506542,0.037682,0.109060,0.000954,-2.325144,0.324482,-0.001308,0.029209,3573986023.299860
0.506025,9.880349,3.860496,9.831919,3.733459,0.506210,0.049165,0.125425,-0.000057,-2.323030,0.388193,-0.001744,0.014589,3573986023.399862
0.504791,9.872339,3.876185,9.822799,3.714598,0.506300,0.050397,0.160049,-0.001389,-2.310674,0.650501,-0.000990,0.000088,3573986023.499860
0.503614,9.863085,3.891189,9.801849,3.719671,0.506245,0.062218,0.170045,-0.002515,-2.219939,0.787616,-0.002749,-0.014292,3573986023.599861
0.502459,9.852655,3.905646,9.784086,3.731255,0.505941,0.069652,0.172964,-0.003368,-1.575150,0.625808,-0.003870,-0.025569,3573986023.699862
0.501322,9.841320,3.919641,9.765023,3.720161,0.505706,0.077463,0.198097,-0.004271,-0.491828,0.682403,-0.002658,-0.035627,3573986023.799861
0.500201,9.829582,3.933442,9.775872,3.714664,0.505518,0.054891,0.217402,-0.005205,-0.860664,0.810766,-0.001107,-0.037282,3573986023.899861
